36.67676247,137.2414796
36.62521062,137.2520462
36.62814822,137.2475154
36.65309941,137.2232703
36.65940085,137.2143682
36.63555415,137.2422985
36.66962838,137.2391962
36.67320545,137.2671756
36.66965732,137.2108716
36.67421319,137.2460737
36.65677342,137.203032
36.67110714,137.2356496
36.67638086,137.2245368
36.65248754,137.2138885
36.67561319,137.201349
36.5871175,137.2056105
36.67566705,137.1980896
36.61038645,137.200945
36.65818495,137.2356333
36.63269807,137.2064965
36.67104927,137.200892
36.67342048,137.2654939
36.6668279,137.1978581
36.63494809,137.2080315
36.66098328,137.2120033
36.62155125,137.1996289
36.66972665,137.2067593
36.6834988,137.2513647
36.67834835,137.2275787
36.66445955,137.2356375
36.67819361,137.2109525
36.66806082,137.2023004
36.66126289,137.2296973
36.601807,137.2286455
36.66900557,137.234123
36.65613577,137.2342516
36.62788475,137.19966
36.65098257,137.1959995
36.66892544,137.2314513
36.63144002,137.2125384
36.64569899,137.2137008
36.65674746,137.235579
36.63071184,137.2223825
36.65618841,137.2343327
36.67584327,137.2013417
36.6546587,137.192199
36.66784421,137.2043006
36.66478033,137.2173204
36.65911835,137.2271081
36.65631175,137.2356978
36.65822641,137.2401945
36.67742175,137.2273753
36.66678829,137.206916
36.61126695,137.2533232
36.59201838,137.1973288
36.65602254,137.2288804
36.65997326,137.2273593
36.67374774,137.2642091
36.61662456,137.2510235
36.65745628,137.2187483
36.62984881,137.2366705
36.66773545,137.2391248
36.66275069,137.2099998
36.66774213,137.2322196
36.65575557,137.2270638
36.66229067,137.2137618
36.63560275,137.1932821
36.65885785,137.2278586
36.63560831,137.2292264
36.63242826,137.188937
36.61574345,137.2052215
36.67432963,137.2101526
36.6674214,137.2190893
36.67879456,137.2227925
36.62697548,137.2048737
36.6589533,137.209697
36.65067956,137.1973061
36.65830889,137.2341458
36.66763486,137.2227065
36.67778861,137.2017261
36.66319808,137.2257338
36.63242591,137.1893575
36.63508408,137.193712
36.68014747,137.2519992
36.68340962,137.2500032
36.62970187,137.2482541
36.65669822,137.2347852
36.67901567,137.2356601
36.67736263,137.2375345
36.64607608,137.2137192
36.48817587,137.2381801
36.63135954,137.2146539
36.63522355,137.2079286
36.68011775,137.2019421
36.58751009,137.2213955
36.66756369,137.2179508
36.65468071,137.2099015
36.68333718,137.2236979
36.67149681,137.2017198
36.67880343,137.2195214
36.63244094,137.1938575
36.62769207,137.2470463
36.68203373,137.2370892
36.50964981,137.4492383
36.65614588,137.2100082
36.66767588,137.2305409
36.64688633,137.2092846
36.66736711,137.2090774
36.63652037,137.2182853
36.66030285,137.2097676
36.67038954,137.2364397
36.65272294,137.2348639
36.6608912,137.2382264
36.65509061,137.2139372
36.6825718,137.2512265
36.63229626,137.2426167
36.62589193,137.2044598
36.6598474,137.2050977
36.52662557,137.2281413
36.66702099,137.1964065
36.6785075,137.2109846
36.65625822,137.2257229
36.67400513,137.2030584
36.65598208,137.2288615
36.68755637,137.2515314
36.67890385,137.2018122
36.6524549,137.2138573
36.64620738,137.2103976
36.68329368,137.2368379
36.62816661,137.2305006
36.67028192,137.2065974
36.56155874,137.202487
36.66688904,137.2152087
36.6543196,137.2408555
36.63937099,137.2554066
36.59588341,137.1983953
36.67415121,137.2096239
36.63209817,137.1942168
36.53598069,137.2304703
36.67665959,137.210945
36.67711917,137.2351905
36.64279638,137.2395801
36.67726036,137.2254217
36.54288065,137.2232568
36.6740772,137.201987
36.65358076,137.2262303
36.60751982,137.2113202
36.63202989,137.2493353
36.66681127,137.2029716
36.68180109,137.2440539
36.66710647,137.2317772
36.67725634,137.2351013
36.64758,137.2072433
36.67553369,137.2014082
36.67900838,137.2495564
36.67954926,137.2537793
36.66385573,137.2066182
36.58131872,137.2061197
36.62965702,137.2304706
36.6738102,137.2462331
36.63458841,137.2086997
36.65513804,137.2145785
36.66072112,137.2116579
36.6646138,137.2198709
36.65281123,137.2364421
36.65622954,137.2352166
36.67901515,137.2508924
36.65291845,137.2036168
36.6819693,137.2370581
36.66389535,137.2175247
36.6489557,137.2181624
36.66691951,137.213624
36.67493074,137.2465795
36.65488356,137.2149038
36.67432944,137.2126763
36.67790022,137.2483378
36.66600261,137.2094427
36.6783476,137.2290194
36.65378902,137.2293887
36.66678854,137.2059394
36.65334066,137.1928141
36.6737403,137.2229542
36.64730787,137.2182719
36.67928593,137.2356208
36.67865485,137.22303
36.58525306,137.2060076
36.66820972,137.23209
36.59304127,137.2078845
36.58315629,137.2065728
36.65764026,137.228486
36.65618208,137.2096758
36.64411849,137.2246882
36.67494736,137.2253452
36.56298836,137.2136111
36.67348988,137.2491742
36.67055875,137.1955392
36.66564663,137.2096736
36.67730903,137.2071964
36.66122181,137.2117963
36.58098908,137.2060982
36.67981745,137.2366427
36.67608504,137.2400414
36.67671567,137.2417018
36.65983197,137.218863
36.67668911,137.2278402
36.67342827,137.2468741
36.67418299,137.2096535
36.67698899,137.2018665
36.66844174,137.2434032
36.66121272,137.211098
36.65790828,137.2095929
36.68187419,137.2366041
36.67297622,137.2066248
36.64260081,137.2341741
36.65436563,137.2027281
36.6570325,137.2172082
36.67262748,137.2459385
36.66761447,137.2065612
36.67049765,137.2670582
36.67085349,137.2115413
36.65981287,137.20302
36.6560266,137.2327091
36.66673406,137.2082659
36.67515315,137.2195613
36.59309504,137.2056033
36.65785295,137.2285478
36.64121096,137.2372987
36.68213697,137.2520543
36.68115919,137.2555854
36.66654145,137.2065111
36.66226565,137.2127621
36.64815824,137.2230024
36.66576759,137.2083893
36.66322882,137.2454834
36.60104745,137.2031657
36.67375337,137.2099108
36.67038351,137.2368835
36.60741005,137.2153229
36.67729204,137.241645
36.67606021,137.2016192
36.68284842,137.222715
36.66726587,137.2295504
36.6297737,137.2359002
36.61210174,137.2383361
36.59374737,137.204425
36.67640014,137.2434097
36.67836814,137.2369337
36.64714886,137.2086338
36.67764435,137.2488462
36.6544459,137.1934369
36.6703822,137.236399
36.66820299,137.2324371
36.68346431,137.2364067
36.67297709,137.2125122
36.66889988,137.2341574
36.67643332,137.201966
36.6651501,137.2099212
36.66664459,137.1950915
36.64735386,137.1943737
36.65724596,137.1929131
36.67774505,137.2001163
36.66059785,137.2721563
36.67384623,137.2367178
36.67003314,137.2023141
36.66717288,137.2076861
36.59298739,137.2047854
36.59331766,137.2054063
36.63224671,137.2113256
36.62346761,137.1937923
36.65491173,137.2144929
36.63207515,137.1941052
36.65622484,137.2335379
36.67933605,137.2511433
36.6753449,137.2477529
36.48809634,137.238249
36.59307033,137.20787
36.67208262,137.2372165
36.67371726,137.2467677
36.66754236,137.2232015
36.61437994,137.2987546
36.67338764,137.2672513
36.6502119,137.2357179
36.66618889,137.2076845
36.67724012,137.2368834
36.63307254,137.2198067
36.67492786,137.2468202
36.67147672,137.2123356
36.6816562,137.2225284
36.68305189,137.2228198
36.68457976,137.2490029
36.67507368,137.2465626
36.67146132,137.2441712
36.6661296,137.2099164
36.67364941,137.2011713
36.66696431,137.2012833
36.6710465,137.2064035
36.66034904,137.2100614
36.66011514,137.2022507
36.62977829,137.2762983
36.6539433,137.214809
36.67276993,137.2029153
36.61213609,137.2382666
36.66393624,137.2103105
36.67754142,137.2482738
36.60534535,137.2023872
36.59349263,137.205091
36.66882682,137.2522065
36.67903433,137.2500957
36.67892318,137.249918
36.6410214,137.18948
36.62789872,137.1972275
36.66978449,137.2224468
36.67678551,137.2416294
36.65747633,137.2091383
36.67474687,137.2464209
36.62915451,137.2308882
36.68248436,137.2514233
36.58959019,137.2050859
36.66894138,137.2061006
36.6623171,137.2024895
36.68087295,137.2509575
36.67940757,137.2511254
36.66664355,137.2014579
36.58595315,137.2325512
36.67211246,137.236941
36.65667342,137.2383913
36.65931865,137.2148713
36.68092944,137.201842
36.66128379,137.1972717
36.63437995,137.2092859
36.67948527,137.2000013
36.67601215,137.2468259
36.65307404,137.2561527
36.67862255,137.2496063
36.66814096,137.2107247
36.68257666,137.2512718
36.66380207,137.2149934
36.67550787,137.2052083
36.63334845,137.2435241
36.66971577,137.2392555
36.66037064,137.2100861
36.63242609,137.1899214
36.65750545,137.2212929
36.62909375,137.228647
36.67007884,137.2404647
36.66023888,137.2099204
36.59334152,137.205357
36.67192741,137.2260099
36.66604228,137.2096203
36.67648352,137.2134543
36.65204756,137.2100261
36.63126304,137.2084773
36.65770392,137.2286785
36.66033428,137.2137257
36.66232051,137.210159
36.67411417,137.2113823
36.66627622,137.2012514
36.63178241,137.2107264
36.64271108,137.1897983
36.66798723,137.2155076
36.67833757,137.2269638
36.66598343,137.2137238
36.65544349,137.2239845
36.67446903,137.2098708
36.67361971,137.2368372
36.65417041,137.2144607
36.67346638,137.2368
36.67160493,137.2548351
36.67780365,137.248353
36.66963093,137.2019779
36.6431033,137.1937321
36.5696435,137.1834273
36.66033529,137.2724618
36.66775167,137.2247724
36.66404996,137.2197898
36.60987266,137.2089199
36.67544658,137.2020728
36.66472449,137.2252682
36.67547037,137.2022306
36.66904439,137.2350669
36.65641082,137.2029803
36.67555562,137.2458297
36.59628901,137.2275786
36.68036607,137.2022437
36.65698416,137.2134698
36.65720436,137.209806
36.67639218,137.2019405
36.63485935,137.1886737
36.66436408,137.2357854
36.6309317,137.2310111
36.66373998,137.2198093
36.66684826,137.2060855
36.64488976,137.2098634
36.63176134,137.2089954
36.67624241,137.240983
36.68116957,137.258732
36.66689296,137.2062704
36.67460014,137.2593951
36.60564764,137.2028758
36.66460445,137.2010578
36.68262488,137.2224515
36.64451795,137.2344246
36.67366506,137.2459108
36.68222216,137.2511274
36.65616897,137.2339423
36.63232782,137.1981053
36.6274104,137.2469753
36.59352223,137.2044793
36.66866072,137.2332616
36.66898505,137.2019266
36.68664172,137.2514888
36.67112868,137.2014555
36.67677307,137.2095349
36.68244199,137.2227769
36.57770366,137.2079572
36.62653522,137.2101189
36.67264528,137.2017048
36.65112108,137.2103206
36.67760232,137.2269333
36.66810379,137.2285364
36.57824519,137.1926751
36.67848201,137.2279778
36.66585173,137.2014963
36.65692752,137.2027635
36.67186534,137.2018804
36.63596673,137.2436216
36.67445353,137.2469245
36.6665549,137.20154
36.67072852,137.2364109
36.59171563,137.2025764
36.6639253,137.2017374
36.68114322,137.255684
36.66711689,137.201434
36.6792522,137.2341632
36.66681977,137.2060968
36.67912808,137.2347689
36.66278023,137.2334413
36.67137822,137.2523228
36.65983645,137.2025312
36.65585565,137.234893
36.67750012,137.2416036
36.66947566,137.2351102
36.67092885,137.2015908
36.66715178,137.2009905
36.67852301,137.2109351
36.67901893,137.2200791
36.65572861,137.234666
36.66015895,137.2194301
36.67220088,137.221289
36.66685812,137.2064285
36.6672241,137.2094803
36.66617171,137.2241014
36.65169724,137.1947601
36.67330957,137.2219374
36.68160089,137.2461396
36.6775885,137.2363369
36.66737347,137.2322724
36.60565799,137.2031249
36.65616133,137.2107024
36.67436698,137.2118122
36.67774655,137.2415347
36.66275079,137.2341281
36.63243666,137.19343
36.68114502,137.2029023
36.56071572,137.2020436
36.6721172,137.210283
36.66487973,137.2098347
36.58143149,137.2058874
36.62353593,137.2569046
36.68758026,137.2514624
36.67036906,137.2390683
36.6600566,137.2229744
36.59985017,137.2672164
36.60269662,137.2121178
36.65666758,137.2255896
36.58274928,137.2197712
36.68387297,137.251436
36.58147874,137.2059826
36.67987612,137.2014696
36.65264386,137.2116025
36.60468269,137.2046615
36.65262172,137.2138738
36.68409558,137.2485598
36.67193777,137.2427088
36.66076886,137.2115395
36.67007332,137.2399752
36.67783089,137.248298
36.65691215,137.1999297
36.61220885,137.2301972
36.59358798,137.20516
36.6730011,137.212088
36.6063905,137.2034695
36.59323823,137.2052486
36.59892043,137.2038914
36.65799774,137.239921
36.66435859,137.2114779
36.59106024,137.2025998
36.65803456,137.2311286
36.682552,137.2227088
36.66880558,137.223886
36.66877377,137.2239156
36.6622121,137.2023837
36.67559727,137.2014181
36.67766027,137.2488068
36.66458108,137.2016044
36.61115657,137.2066974
36.61452755,137.20546
36.66728278,137.2097677
36.59209534,137.2046261
36.66130431,137.2111477
36.6686461,137.2334785
36.60462315,137.202821
36.67128014,137.2512199
36.61328312,137.1875884
36.66766541,137.2223518
36.66279035,137.2356141
36.68235797,137.2223187
36.65170889,137.2031672
36.6562193,137.2199442
36.6792064,137.2356997
36.63040514,137.2321273
36.667628,137.2008625
36.68069857,137.2512911
36.65641045,137.2366387
36.68513846,137.2517315
36.67119066,137.2006224
36.63449668,137.2260962
36.65881487,137.2466682
36.66050876,137.2123563
36.62859063,137.2063561
36.64973434,137.2258837
36.68445226,137.2494863
36.6096955,137.2981226
36.66367057,137.225514
36.67322177,137.2390067
36.68270474,137.2522358
36.6782425,137.2279857
36.63232465,137.194504
36.63851895,137.2443699
36.65917856,137.2049441
36.66681873,137.2038384
36.66789395,137.2102438
36.59090448,137.1961051
36.67955679,137.2000211
36.64974819,137.2587381
36.66984669,137.2387457
36.58299792,137.2044591
36.66500247,137.2309403
36.67959784,137.2018049
36.67543863,137.2020728
36.66686757,137.2018846
36.67642734,137.2230118
36.66625613,137.2014768
36.64127918,137.1993094
36.59774759,137.1918731
36.66689287,137.2057262
36.67896592,137.236734
36.65044434,137.2340498
36.68256948,137.1989512
36.67122231,137.2011059
36.66848212,137.2321245
36.62859905,137.2876538
36.6641177,137.2075457
36.67794643,137.2487676
36.66681941,137.2063162
36.65055899,137.2228936
36.61336869,137.1864552
36.65919744,137.2057852
36.62456718,137.2750414
36.68138984,137.2565439
36.56353486,137.2109422
36.67949796,137.2037483
36.6787652,137.2253797
36.6616031,137.2376358
36.66692816,137.2063545
36.58071503,137.2056596
36.6791803,137.2029325
36.67584865,137.247824
36.67614259,137.2480216
36.61117291,137.2065022
36.6609751,137.2125854
36.67822239,137.2353847
36.65661191,137.236021
36.6179938,137.2467663
36.67872412,137.2359881
36.59861185,137.2079902
36.66769836,137.2232632
36.6056897,137.2899559
36.61085014,137.2264531
36.67672935,137.2409856
36.58523012,137.2057583
36.67772331,137.2514232
36.61192731,137.2093158
36.67609008,137.2231583
36.66124212,137.2084881
36.6781439,137.2318015
36.67896538,137.2018307
36.66775338,137.2098882
36.68313011,137.2366776
36.66765065,137.2229383
36.63461405,137.244143
36.65256467,137.2096338
36.65681274,137.2038601
36.67418007,137.2016265
36.66114269,137.2108689
36.66409069,137.2205087
36.66970796,137.2390187
36.60483772,137.2080269
36.65616766,137.2306984
36.62348888,137.1955855
36.63066269,137.2474643
36.67262949,137.2106423
36.6665396,137.2094666
36.67893518,137.2494275
36.61407507,137.2050534
36.59324932,137.2047356
36.66670508,137.2081519
36.67826697,137.2553544
36.62155126,137.1995894
36.68015574,137.2228491
36.67402871,137.2405182
36.67866523,137.2226106
36.67312028,137.2121966
36.65676224,137.2408262
36.68432651,137.2479851
36.65644765,137.2330646
36.66813448,137.2187599
36.65198107,137.2138895
36.67032319,137.2364215
36.66392128,137.2150132
36.5794978,137.2049406
36.67207427,137.2658712
36.6362364,137.2651591
36.66893324,137.2317177
36.59319032,137.20474
36.67959903,137.2496519
36.66103042,137.2142654
36.59311141,137.2047223
36.59352454,137.2047361
36.61210257,137.2093352
