36.71964801,137.2340682
36.7180133,137.2817191
36.7411903,137.2445339
36.71578527,137.295134
36.74200866,137.2487501
36.73712719,137.1982402
36.75504388,137.3073891
36.71976676,137.2332481
36.72864397,137.2859716
36.74569505,137.2369196
36.7313204,137.2393234
36.747859,137.2446583
36.71788069,137.2898726
36.73639239,137.2040449
36.71776656,137.2860819
36.72677408,137.3356406
36.71772929,137.2906926
36.72799593,137.2384756
36.72397923,137.2381328
36.72374775,137.2401828
36.73332988,137.3342185
36.73402376,137.2040506
36.74803643,137.2343251
36.72483465,137.2078578
36.71798146,137.2817684
36.74649478,137.2088339
36.74517647,137.221679
36.74550526,137.2406603
36.72545752,137.2366972
36.74605582,137.2296748
36.7344818,137.3081971
36.73391653,137.3352137
36.73316117,137.2718698
36.72621132,137.2343398
36.73340137,137.3342483
36.72766168,137.2391961
36.7351803,137.226932
36.73117319,137.2541879
36.73369435,137.3349664
36.74583638,137.2440085
36.74642831,137.2276921
36.72496479,137.2989234
36.74686716,137.3025228
36.75061221,137.1914451
36.72426626,137.2373405
36.755153,137.29623
36.71799798,137.2811168
36.74819647,137.2319158
36.73610645,137.2115045
36.73383507,137.2131131
36.71928483,137.2031047
36.74557835,137.2996118
36.71850494,137.2993431
36.73407016,137.1979444
36.73078266,137.3309219
36.75542717,137.2955641
36.71803089,137.2815712
36.73474569,137.1915415
36.73357935,137.2017694
36.72557164,137.292941
36.74232714,137.2219254
36.72433816,137.2367087
36.73386517,137.2028458
36.73167116,137.2797676
36.74591464,137.2112335
36.75080494,137.1906216
36.73442624,137.3081377
36.7319175,137.3026196
36.73396182,137.2043107
36.7322795,137.1951446
36.75565809,137.3049977
36.75498722,137.2996307
36.73402355,137.2047251
36.74526312,137.189643
36.73442737,137.2096117
36.71801636,137.2784808
36.75340537,137.1840248
36.71566669,137.3093695
36.75324536,137.1864042
36.72914088,137.3289052
36.73441522,137.2065134
36.73031392,137.1824024
36.7225362,137.2603116
36.74605518,137.2261792
36.74731053,137.2277718
36.73397614,137.2038234
36.75543722,137.3133438
36.71773633,137.2903829
36.74834146,137.2450162
36.72605611,137.2932874
36.72828112,137.236804
36.73463578,137.3145064
36.73397617,137.2037445
36.74794703,137.2356583
36.75406569,137.1907255
36.73379529,137.2132119
36.72426081,137.2360534
36.72433271,137.2354117
36.76008258,137.2604152
36.72875521,137.2387736
36.73136867,137.2255533
36.74569774,137.2387445
36.72420029,137.2364778
36.73447389,137.3081674
36.75682309,137.2450552
36.73567247,137.2260617
36.76243047,137.2511224
36.74474878,137.2309756
36.72737699,137.2043446
36.73040127,137.1827247
36.73948654,137.1830421
36.67922551,137.2094841
36.68944925,137.2469315
36.70062094,137.2205597
36.70842799,137.2590526
36.68141119,137.2596588
36.69204628,137.2185092
36.69121253,137.2105794
36.64641528,137.2341169
36.65260839,137.2097046
36.67635708,137.2441155
36.65775905,137.2026167
36.67895469,137.2121542
36.6960744,137.2513316
36.69918231,137.2129935
36.69131891,137.2115926
36.68998216,137.2502813
36.66412125,137.2203127
36.67005874,137.2405039
36.7065053,137.2215584
36.6906418,137.2408153
36.72469934,137.2246978
36.6618258,137.2097196
36.70292541,137.2276267
36.66081643,137.2194697
36.66440153,137.2358253
36.6768376,137.2369124
36.68678468,137.2073829
36.7027652,137.2124533
36.64344225,137.2513975
36.67716665,137.2388521
36.65716541,137.2360115
36.70295849,137.2277728
36.66745727,137.219228
36.67124012,137.2431646
36.69746191,137.2566188
36.67131932,137.243358
36.70817971,137.216668
36.68358501,137.2079638
36.69840286,137.2108708
36.69003159,137.2088982
36.7212503,137.2506438
36.65638484,137.2275747
36.67339972,137.2655866
36.70947496,137.2394987
36.69232409,137.2069714
36.66174719,137.201965
36.71128429,137.2135687
36.71358608,137.2424368
36.67764039,137.2345987
36.69774519,137.2136426
36.67776438,137.2369502
36.67817378,137.234633
36.72169399,137.2490976
36.69370204,137.2149912
36.67429296,137.2587247
36.67621977,137.2234984
36.67722029,137.2018024
36.68977021,137.203546
36.68173186,137.2566055
36.68407731,137.2302036
36.67901099,137.2145793
36.67901907,137.2157035
36.69342746,137.2364467
36.71443592,137.2490742
36.69565743,137.2512451
36.65873918,137.2463579
36.7028397,137.2591474
36.67016881,137.2104424
36.68758236,137.2513132
36.70337466,137.2123679
36.6580599,137.2769194
36.67796204,137.2369755
36.6886225,137.2154087
36.6924892,137.2364863
36.69873165,137.2109411
36.66793263,137.2015764
36.67146919,137.2070134
36.67882267,137.2000005
36.67044179,137.2519353
36.66126557,137.2097145
36.66883662,137.2339028
36.72802611,137.2251111
36.6788852,137.2292016
36.70840899,137.2310713
36.66493068,137.2223226
36.6714356,137.2431665
36.69646846,137.2511695
36.69230657,137.2215058
36.6807992,137.2367033
36.67608241,137.2466015
36.66614161,137.2015003
36.67489722,137.2472509
36.72574588,137.2628814
36.68969688,137.2316763
36.64928074,137.2161214
36.68838119,137.232319
36.67568581,137.2191945
36.67187523,137.2747919
36.68286681,137.2134519
36.66410631,137.2147021
36.64506102,137.252443
36.69122572,137.2312302
36.69234298,137.2215003
36.69233422,137.2364039
36.66717461,137.2126813
36.65547381,137.2144812
36.67461178,137.2474955
36.66578299,137.2209534
36.68689759,137.2404688
36.68863152,137.2270081
36.67942702,137.2018471
36.6917619,137.2264997
36.67430347,137.2116345
36.66464463,137.2016634
36.65900372,137.2138331
36.69605066,137.2428722
36.67829632,137.2308324
36.715723,137.2600326
36.67908431,137.2103303
36.67606659,137.2464831
36.6919979,137.2175265
36.71524792,137.2229541
36.68184726,137.2365561
36.66687121,137.2126509
36.69217976,137.2198359
36.63307417,137.2837709
36.71790767,137.2615563
36.69678954,137.2527478
36.67442296,137.2108271
36.67945746,137.2505002
36.70888862,137.2334908
36.66755812,137.2180221
36.67701078,137.2415887
36.70081798,137.2541426
36.70834528,137.2291727
36.6749725,137.2554767
36.68310148,137.2506261
36.6959909,137.2430613
36.70271492,137.2277337
36.70042275,137.2645397
36.63825875,137.2541432
36.68030666,137.2230466
36.70352307,137.2119371
36.68334531,137.2158497
36.6767593,137.2413932
36.69180415,137.2135448
36.69496295,137.2338298
36.67921247,137.2526924
36.6990905,137.2370256
36.70744796,137.2106798
36.70382791,137.2413459
36.65072844,137.2305033
36.69180358,137.2130736
36.67529663,137.2202155
36.6812391,137.2047385
36.70289604,137.2263037
36.66721372,137.2686367
36.66417778,137.2148501
36.6808137,137.2366058
36.66039826,137.2096887
36.6763995,137.2259646
36.69012057,137.2123055
36.73062023,137.2198544
36.64230425,137.2092894
36.67852538,137.2110196
36.67342022,137.2669687
36.69539952,137.2162622
36.69701574,137.2188601
36.6699399,137.2068168
36.67230222,137.2558211
36.67407262,137.2202639
36.69656691,137.252866
36.66728006,137.2001635
36.70805563,137.2108739
36.66018414,137.2194137
36.6422613,137.2071549
36.68244406,137.2522028
36.66698322,137.20919
36.66675866,137.209963
36.69869436,137.2296417
36.67733162,137.2639189
36.68130797,137.2611704
36.66772413,137.2305876
36.68440713,137.2706647
36.69618532,137.2451634
36.67828486,137.2349588
36.69145744,137.2214159
36.64458175,137.2096622
36.71236551,137.2322541
36.68034749,137.211024
36.66189892,137.2138959
36.68250816,137.2514825
36.67772335,137.2257633
36.67175691,137.2737867
36.68263492,137.252055
36.70056279,137.2055691
36.68906902,137.2362485
36.693416,137.2147739
36.70118522,137.2040532
36.66772221,137.2233547
36.69350649,137.214656
36.68423512,137.270618
36.67874259,137.228008
36.68878649,137.2213678
36.67826298,137.2305576
36.68850046,137.2086788
36.70369486,137.2162125
36.72576132,137.2247765
36.65377018,137.2152622
36.69529293,137.2327533
36.67883663,137.2133993
36.68470744,137.25145
36.68895888,137.213774
36.68150912,137.2690437
36.69091562,137.2092307
36.66866187,137.2337054
36.71577954,137.2502085
36.67430775,137.2107283
36.66734797,137.2391852
36.67661408,137.2246383
36.66528854,137.204987
36.66678715,137.2105463
36.70308681,137.2279476
36.69602656,137.2428942
36.655451,137.2097452
36.7010956,137.2040198
36.71756986,137.2226819
36.68792184,137.2356822
36.70298976,137.2550033
36.70023352,137.2063508
36.71254514,137.2225602
36.68461346,137.2514316
36.65082024,137.2095652
36.69002802,137.2088257
36.66132406,137.217851
36.71703814,137.2333185
36.70772498,137.2495562
36.6829607,137.2513757
36.64844849,137.2811691
36.6792828,137.2174691
36.64160937,137.2505013
36.68297418,137.2158801
36.71095351,137.2222648
36.70272358,137.2603846
36.67555021,137.2578253
36.66695306,137.2004721
36.6962235,137.2464282
36.69881009,137.220557
36.7086551,137.2311881
36.71371106,137.2496618
36.69918699,137.2402771
36.68903107,137.2210912
36.73123035,137.2186056
36.68286519,137.2020573
36.67135536,137.2210811
36.68063056,137.2573398
36.68863356,137.2300092
36.66702109,137.2316997
36.66493949,137.2319419
36.67615126,137.2702891
36.68670374,137.2086649
36.67933966,137.2526728
36.6958479,137.240729
36.67901034,137.2503029
36.67908601,137.2593089
36.70249621,137.2173001
36.69697497,137.2116668
36.68551574,137.253295
36.66697685,137.2006497
36.69179247,137.225135
36.67213193,137.2788463
36.67511836,137.2062639
36.64667597,137.2720223
36.68089062,137.2366324
36.66600246,137.2098275
36.67909795,137.209741
36.69615933,137.2493784
36.67829817,137.2266702
36.67143259,137.2212133
36.70923705,137.2315809
36.68942858,137.2140441
36.64699749,137.2096299
36.67983663,137.1980444
36.6792914,137.2164619
36.66942062,137.2225078
36.70095182,137.2171461
36.686842,137.2270315
36.67218855,137.2333588
36.66998581,137.207492
36.69306756,137.202105
36.68137086,137.2596425
36.64822033,137.2787621
36.69614735,137.2517171
36.66758695,137.2236703
36.66790247,137.2135907
36.71362089,137.2495642
36.67439782,137.2240158
36.66818931,137.2074253
36.67519317,137.2536582
36.69221335,137.2159112
36.71860333,137.2702192
36.69365979,137.242311
36.70126149,137.2380953
36.66475974,137.2229025
36.650389,137.223932
36.6568531,137.2328972
36.6950798,137.2513166
36.68661004,137.2426741
36.67587197,137.2115472
36.7142091,137.259217
36.64400829,137.2095745
36.65809356,137.2281633
36.6793141,137.2032792
36.66312625,137.2096378
36.64721366,137.2090201
36.64212594,137.2587582
36.68819044,137.2212397
36.69126083,137.236741
36.7048444,137.2213408
36.68414063,137.2514407
36.69700283,137.2165634
36.69137911,137.2127454
36.67304961,137.2071163
36.66680518,137.2115401
36.70561808,137.2130347
36.72040166,137.2633588
36.67955463,137.217308
36.7026901,137.259275
36.6753839,137.2205609
36.69282674,137.2036826
36.69593354,137.2380859
36.7229048,137.2441724
36.66700314,137.2009392
36.68603118,137.2158288
36.70307627,137.2521785
36.69267092,137.2036397
36.64682277,137.2092352
36.69233359,137.2052182
36.66702453,137.2006793
36.67148765,137.221183
36.69812313,137.2142491
36.6950644,137.2343198
36.68361373,137.2227088
36.67774371,137.2346086
36.7015872,137.2619733
36.67422372,137.2018763
36.69765436,137.2205155
36.66809825,137.2297775
36.67404686,137.2067482
36.70296961,137.2640497
36.69614032,137.2450047
36.63977344,137.2819145
36.69460589,137.2312798
36.69191952,137.212886
36.69557846,137.2515441
36.67938269,137.2225616
36.68083479,137.2281094
36.67259664,137.2448413
36.70298501,137.2219072
36.70428917,137.2091368
36.68472942,137.2614498
36.67415014,137.2617221
36.67840915,137.2252886
36.67718213,137.2129491
36.65667367,137.2305149
36.68198546,137.2441531
36.67355739,137.210773
36.69356784,137.2581522
36.69507515,137.2304677
36.68276712,137.2552438
36.69824874,137.2511438
36.66743849,137.210023
36.69613797,137.2513415
36.69837538,137.2116873
36.67615169,137.222968
36.69179602,137.2138135
36.68670557,137.2363489
36.6853409,137.2549889
36.70283363,137.2660087
36.69272499,137.2039732
36.67922004,137.2074393
36.65451108,137.2176301
36.70160985,137.2177204
36.64938647,137.2246524
36.72085538,137.2634883
36.69266033,137.2264106
36.72181694,137.2488901
36.67240707,137.2709525
36.7275162,137.2494681
36.66523618,137.2099133
36.70290055,137.2251719
36.64719049,137.2096515
36.68894157,137.2227575
36.72148468,137.2506607
36.69735166,137.2190519
36.6808058,137.2292067
36.68960691,137.2157645
36.67981598,137.2066407
36.70324909,137.2175934
36.67182887,137.2751128
36.67899958,137.2360054
36.66509355,137.2207104
36.7163284,137.2217385
36.67962249,137.2507094
36.6900817,137.2068892
36.68477023,137.2687557
36.66235439,137.2097467
36.67090351,137.2215416
36.69756767,137.2107011
36.69241598,137.2236609
36.6975898,137.2609747
36.71629022,137.2595963
36.67831407,137.2279166
36.6789995,137.2361435
36.66761202,137.2219491
36.69557827,137.2518007
36.72703777,137.2526164
36.67723937,137.2194212
36.69779786,137.2418889
36.71374286,137.249642
36.66465295,137.2206814
36.70164318,137.2307502
36.69857359,137.2054274
36.67362345,137.2408075
36.6795171,137.2504608
36.71697424,137.2223332
36.67983384,137.196878
36.72840834,137.2251743
36.69399476,137.2304046
36.72479291,137.2660948
36.69167619,137.2125797
36.69638512,137.2368501
36.67927847,137.203016
36.68393658,137.2513965
36.69273119,137.2139257
36.69394271,137.1992334
36.70840767,137.2148039
36.69999196,137.2062606
36.66731529,137.2173693
36.68367212,137.2221986
36.68866055,137.251456
36.67698604,137.2489713
36.69545616,137.2355151
36.692302,137.2035378
36.71025462,137.216262
36.70141374,137.2315887
36.71426836,137.2228683
36.68990407,137.2114884
36.71169945,137.2224412
36.7209263,137.248891
36.67153564,137.2214323
36.71340546,137.2496601
36.66278131,137.231031
36.67941911,137.2074209
36.69030775,137.2199015
36.69857205,137.2117679
36.69679222,137.2450381
36.68826674,137.2341393
36.65653899,137.2331879
36.69723967,137.2157042
36.6826614,137.2374548
36.67431004,137.2017699
36.67534502,137.2739936
36.67250389,137.2086392
36.6695789,137.2389899
36.69767825,137.2561635
36.67874,137.2109606
36.70159841,137.2174998
36.66391012,137.2017416
36.69171588,137.2126982
36.69079731,137.2037032
36.67481012,137.2469143
36.6861383,137.2188496
36.67593943,137.2475058
36.68613751,137.2164481
36.67897041,137.2111679
36.68481154,137.2732301
36.70254244,137.2711957
36.69740388,137.2150997
36.69263589,137.2039885
36.68210333,137.2635224
36.70801591,137.264421
36.68285769,137.2517395
36.65736873,137.2101763
36.69633816,137.2516384
36.69749623,137.219711
36.6993732,137.2504567
36.69370407,137.1999044
36.717556,137.2176412
36.67117304,137.2015752
36.69247887,137.2248833
36.69598058,137.2410582
36.69815493,137.2369589
36.69230573,137.2212704
36.69823763,137.2510974
36.68433669,137.2482852
36.72719115,137.2513862
36.71440472,137.232483
36.71629521,137.2605269
36.67756798,137.2363927
36.67591478,137.2249188
36.67307057,137.2066936
36.67113215,137.2015492
36.67754139,137.2368965
36.69238525,137.2064196
36.71884598,137.2619919
36.70620474,137.2124176
36.72227604,137.2508985
36.68286393,137.2519201
36.7125667,137.2412158
36.6578377,137.2408579
36.70393541,137.2591354
36.66773256,137.2250075
36.66750596,137.221451
36.69401826,137.2654219
36.70357926,137.2591487
36.69544895,137.230014
36.67444395,137.2587644
36.67794296,137.2320856
36.64658535,137.2498008
36.66742815,137.2233347
36.69017834,137.2307269
36.70239838,137.2427127
36.69212665,137.2199585
36.69762907,137.2146012
36.66703102,137.2101583
36.66913366,137.2305867
36.65503468,137.2146671
36.67787005,137.2481954
